1789385869,448426441,kinect1_rgb_optical_frame,0.8721440691426264,0.2438469059907257,-0.42415021996704416
1789385869,556360234,kinect1_rgb_optical_frame,0.8420393120801193,0.29346992297251184,-0.4525982779708154
1789385869,664444539,kinect1_rgb_optical_frame,0.8225092931479377,0.21805752843577964,-0.525289802849588
1789385869,771050293,kinect1_rgb_optical_frame,0.6925859269367859,0.18821319985195675,-0.696347991460161
1789385869,882565714,kinect1_rgb_optical_frame,0.3434771836377761,-0.0261873799971916,-0.9387958486535527
1789385869,991037166,kinect1_rgb_optical_frame,0.3251084788625436,-0.0612035494916528,-0.9436941254989912
1789385870,99635765,kinect1_rgb_optical_frame,0.8319836312145713,0.21825405241786866,-0.510067060291286
1789385870,206458014,kinect1_rgb_optical_frame,0.8326455639432079,0.18438450359250944,-0.5222104170548892
1789385870,315288510,kinect1_rgb_optical_frame,0.8612431940587559,0.1715282644424774,-0.47837037448490033
1789385870,431317454,kinect1_rgb_optical_frame,0.873168918526981,0.16997980862477774,-0.45681823997987037
1789385870,537952801,kinect1_rgb_optical_frame,0.7968784976477201,0.20370057399965966,-0.5687624602054199
1789385870,645108041,kinect1_rgb_optical_frame,0.17871323591927527,-0.054881883114325195,-0.9823693593618884
1789385870,752881338,kinect1_rgb_optical_frame,0.16228843937626938,-0.1530227450949755,-0.974805879100251
1789385870,861765780,kinect1_rgb_optical_frame,0.12703528483306306,-0.19183726914341465,-0.9731703337931031
1789385870,970735589,kinect1_rgb_optical_frame,0.09052884582093793,-0.18497914253763612,-0.9785638685851679
1789385871,78553953,kinect1_rgb_optical_frame,0.0893918433940392,-0.20285236714385824,-0.9751205133104057
1789385871,184949561,kinect1_rgb_optical_frame,0.6205587433431892,0.0786197115899675,-0.7802088098770946
1789385871,293689005,kinect1_rgb_optical_frame,0.7115491922804682,0.07875052437146998,-0.6982092106784555
1789385871,401647727,kinect1_rgb_optical_frame,0.7269852321041196,0.08319669886944933,-0.681594293990014
1789385871,512533865,kinect1_rgb_optical_frame,0.7739903355473549,0.13975235799345134,-0.6175825765956834
1789385871,620116256,kinect1_rgb_optical_frame,0.7498544895842258,0.23257669318706936,-0.6193757552863592
1789385871,730981288,kinect1_rgb_optical_frame,0.3675743809416903,0.30562996520498964,-0.8783389999562413
1789385871,839676744,kinect1_rgb_optical_frame,0.5145397996347848,0.2640092647899121,-0.8158111930446196
1789385871,949657287,kinect1_rgb_optical_frame,0.518402982044712,0.3106486617212205,-0.7967156062096215
1789385872,56766862,kinect1_rgb_optical_frame,0.5998629051839048,0.362472855605867,-0.7132867052828435
1789385872,164335420,kinect1_rgb_optical_frame,0.5084042997202703,0.40371747126572044,-0.7606163759877602
1789385872,269980820,kinect1_rgb_optical_frame,0.499478029254243,0.4185158533204646,-0.7585289571346244
1789385872,376484119,kinect1_rgb_optical_frame,0.45525556062818,0.38038445919697805,-0.8050155512277661
1789385872,485217280,kinect1_rgb_optical_frame,0.4699835839443867,0.42564289325360577,-0.7732681024363344
1789385872,592147192,kinect1_rgb_optical_frame,0.44773528476906704,0.4003636300506554,-0.7995261587374265
1789385872,702916664,kinect1_rgb_optical_frame,0.4250850920226128,0.39852021942606547,-0.8127018513875354
1789385872,811111701,kinect1_rgb_optical_frame,0.39268084566153416,0.3933574862992221,-0.8313071883623404
1789385872,919644471,kinect1_rgb_optical_frame,0.4834581833903332,0.4341834559997162,-0.7601005929803379
1789385873,26712275,kinect1_rgb_optical_frame,0.4046522723203778,0.44742576025138997,-0.7975379160700892
1789385873,135201197,kinect1_rgb_optical_frame,0.4752977454039405,0.41002557555834573,-0.7784414432710904
1789385873,243905941,kinect1_rgb_optical_frame,0.422758231584907,0.4258191740758002,-0.7999709423576619
1789385873,353656172,kinect1_rgb_optical_frame,0.42708711352379997,0.3869199527620546,-0.8172450964163189
1789385873,464241247,kinect1_rgb_optical_frame,0.2545443982266054,0.379180723903586,-0.8896230257538347
1789385873,574590464,kinect1_rgb_optical_frame,0.29753262738908054,0.40800245180921296,-0.8631386533788308
1789385873,682837575,kinect1_rgb_optical_frame,0.4991135184128905,0.40167295924445384,-0.7678180315343659
1789385873,792138143,kinect1_rgb_optical_frame,0.43505294424901403,0.44494863982530225,-0.7827832673338629
1789385873,902488341,kinect1_rgb_optical_frame,0.4920216583673825,0.40298779573973686,-0.7716965233705791
1789385874,9612174,kinect1_rgb_optical_frame,0.4722729480458226,0.3808090398097512,-0.7949482610480276
1789385874,117449843,kinect1_rgb_optical_frame,0.5410727135143665,0.44710827003103154,-0.7122741842577608
1789385874,226774231,kinect1_rgb_optical_frame,0.48301149325930737,0.435058156927658,-0.7598843974382705
1789385874,333969363,kinect1_rgb_optical_frame,0.4847612511110876,0.40586478102422546,-0.7747775867598201
1789385874,441510395,kinect1_rgb_optical_frame,0.4133625705504091,0.41848940892629627,-0.8087014281454419
1789385874,550313475,kinect1_rgb_optical_frame,0.4266719779576838,0.42972156135276907,-0.7957954529489447
1789385874,657902785,kinect1_rgb_optical_frame,0.4098794166146135,0.42396071331853147,-0.8076237845668651
1789385874,767559399,kinect1_rgb_optical_frame,0.4343119499978444,0.44396485805245844,-0.783752725611548
1789385874,877527223,kinect1_rgb_optical_frame,0.29047952629556,0.446703082331304,-0.8462139215581479
1789385874,985158592,kinect1_rgb_optical_frame,0.3632202430836565,0.4112877011630992,-0.8360104556081955
1789385875,92428671,kinect1_rgb_optical_frame,0.367154168660185,0.45003729082735927,-0.8140419235519871
1789385875,201859390,kinect1_rgb_optical_frame,0.4261631129361265,0.4520359722199945,-0.783612455868151
1789385875,311473606,kinect1_rgb_optical_frame,0.5924521937226777,0.4070500256933127,-0.6952054910141751
1789385875,421625777,kinect1_rgb_optical_frame,0.35941728118030764,0.44325612340913007,-0.8211840396946752
1789385875,530767147,kinect1_rgb_optical_frame,0.43215960295236067,0.4410578346944306,-0.7865787080964741
1789385875,637234761,kinect1_rgb_optical_frame,0.5060002237054173,0.4551779505601926,-0.7326505353399331
1789385875,745757395,kinect1_rgb_optical_frame,0.3830013142098063,0.4507345938257272,-0.8063177532724416
1789385875,852444716,kinect1_rgb_optical_frame,0.2758435782606232,0.4191099059974214,-0.8650186165783994
1789385875,960987982,kinect1_rgb_optical_frame,0.4137988728174059,0.42380296923744465,-0.8057056138072826
1789385876,67543087,kinect1_rgb_optical_frame,0.4403904664769783,0.4210639428396015,-0.7929447604193864
1789385876,176435979,kinect1_rgb_optical_frame,0.37403603737982216,0.4478123179520924,-0.8121337147487319
1789385876,285080931,kinect1_rgb_optical_frame,0.44888007338598507,0.4187167325144235,-0.7894193927371164
1789385876,389993469,kinect1_rgb_optical_frame,0.4041890794513962,0.4325603552725031,-0.8059297283875058
1789385876,496761841,kinect1_rgb_optical_frame,0.4259930514202226,0.41163671386938044,-0.8056582004401777
1789385876,606361071,kinect1_rgb_optical_frame,0.3964008278051197,0.41346057001896125,-0.819705276764162
1789385876,714916620,kinect1_rgb_optical_frame,0.3863364820363078,0.45144164734437714,-0.8043286403521913
1789385876,823489998,kinect1_rgb_optical_frame,0.5470841784018958,0.43439572049352043,-0.7155412355407884
1789385876,932603789,kinect1_rgb_optical_frame,0.5279515597001819,0.47762209972879754,-0.702242323176836
1789385877,42811017,kinect1_rgb_optical_frame,0.5472605484633433,0.45101161869012174,-0.7050492265807524
1789385877,155133369,kinect1_rgb_optical_frame,0.5176680635876738,0.4456937408066178,-0.7303265470645249
1789385877,262213619,kinect1_rgb_optical_frame,0.39863208031091285,0.3921183286543783,-0.8290571035099398
1789385877,367113484,kinect1_rgb_optical_frame,0.381552509374007,0.43450148132730054,-0.8158591455115153
1789385877,473604775,kinect1_rgb_optical_frame,0.37279207365101424,0.4300703681204365,-0.8222320525786678
1789385877,582767237,kinect1_rgb_optical_frame,0.4170838578781042,0.4109602279237062,-0.8106495830890268
1789385877,691468953,kinect1_rgb_optical_frame,0.33036178198489924,0.4517939113305342,-0.8286997976881733
1789385877,798314452,kinect1_rgb_optical_frame,0.3681298246939453,0.42419107106868253,-0.8273707557053301
1789385877,905509573,kinect1_rgb_optical_frame,0.32498085122043857,0.3944368227984916,-0.8595388526184669
1789385878,11641643,kinect1_rgb_optical_frame,0.41659030763301524,0.39707405695825887,-0.8177925830410417
1789385878,119257761,kinect1_rgb_optical_frame,0.39598377089905923,0.43613472403006137,-0.8080738553373594
1789385878,227841472,kinect1_rgb_optical_frame,0.3826346059824694,0.3928696592570041,-0.8362082211626036
1789385878,340585875,kinect1_rgb_optical_frame,0.4283099315454258,0.4292829258241523,-0.7951520434076794
1789385878,448095286,kinect1_rgb_optical_frame,0.3646368117308976,0.42412079259701413,-0.8289520787220492
1789385878,555147885,kinect1_rgb_optical_frame,0.43532646110251727,0.44922400064474355,-0.7801850226123864
1789385878,663131096,kinect1_rgb_optical_frame,0.452267365081561,0.42734152136069187,-0.7828367994692836
1789385878,770281938,kinect1_rgb_optical_frame,0.3555255566629143,0.4365274670291812,-0.826465576469227
1789385878,878303630,kinect1_rgb_optical_frame,0.4589461031567155,0.4119446065480384,-0.7871912826837244
1789385878,986003221,kinect1_rgb_optical_frame,0.5215431407732297,0.4038007934459893,-0.7516233574901624
1789385879,94889491,kinect1_rgb_optical_frame,0.40671982398178064,0.41785149628213475,-0.8123909845850154
1789385879,204356916,kinect1_rgb_optical_frame,0.5100748426234093,0.41866062805889026,-0.7513633830817416
1789385879,313326281,kinect1_rgb_optical_frame,0.5198046333874731,0.41644432346297316,-0.7459070106684755
1789385879,420142487,kinect1_rgb_optical_frame,0.46787929698001063,0.4139653927222473,-0.7808467308542737
1789385879,528445439,kinect1_rgb_optical_frame,0.464582381269022,0.4218674818297174,-0.7785827115914264
1789385879,638261149,kinect1_rgb_optical_frame,0.5311705792092075,0.4102093714022272,-0.7413407363664463
1789385879,747153551,kinect1_rgb_optical_frame,0.38813314502455776,0.4222069648160652,-0.8192032352195343
1789385879,855962239,kinect1_rgb_optical_frame,0.4775745334047136,0.3913193452423661,-0.786633164240077
1789385879,965855160,kinect1_rgb_optical_frame,0.4253897437034637,0.41773815345109994,-0.8028314898552291
1789385880,72535640,kinect1_rgb_optical_frame,0.562560901964389,0.40928582066856695,-0.7183386030143938
1789385880,178723242,kinect1_rgb_optical_frame,0.46865335998246915,0.4217876886619793,-0.776182435945524
1789385880,288796917,kinect1_rgb_optical_frame,0.6272243496117069,0.4573802630884113,-0.6303910771825272
1789385880,396856143,kinect1_rgb_optical_frame,0.5811179317413805,0.42638660383867694,-0.6931784860160761
1789385880,506566674,kinect1_rgb_optical_frame,0.5235855485724723,0.41826663398235303,-0.7422339228458477
1789385880,610394532,kinect1_rgb_optical_frame,0.5703271271176596,0.42954690515587685,-0.7001545717516419
1789385880,718512749,kinect1_rgb_optical_frame,0.40149068336865606,0.44717632553023146,-0.799273773530353
1789385880,824372001,kinect1_rgb_optical_frame,0.4828561988964001,0.4596228641864198,-0.7453836018483316
1789385880,932293470,kinect1_rgb_optical_frame,0.49172573134129566,0.44015934438988014,-0.7513092284027522
1789385881,42343805,kinect1_rgb_optical_frame,0.3822096324205604,0.46628722906698333,-0.797804497915357
1789385881,149826332,kinect1_rgb_optical_frame,0.5118104922515623,0.43457862390300106,-0.7410745169467019
1789385881,257125271,kinect1_rgb_optical_frame,0.4964869685557662,0.4198308850694521,-0.7597649096899028
1789385881,367823537,kinect1_rgb_optical_frame,0.46453509197705195,0.4540037087434488,-0.7603208406778454
1789385881,474309994,kinect1_rgb_optical_frame,0.4677162566713943,0.4430144999896344,-0.7648396276633636
1789385881,582794751,kinect1_rgb_optical_frame,0.5332802915736187,0.4463766633718856,-0.7185819403631981
1789385881,691415978,kinect1_rgb_optical_frame,0.4756306624895314,0.43199022345206245,-0.7662636098247173
1789385881,797678745,kinect1_rgb_optical_frame,0.4763936362675724,0.42567557802223677,-0.7693174933661618
1789385881,909534178,kinect1_rgb_optical_frame,0.4555579465503978,0.4393847437190816,-0.7742144433693432
1789385882,17927362,kinect1_rgb_optical_frame,0.48332002211522623,0.4524591863937835,-0.7494547623909082
1789385882,124498471,kinect1_rgb_optical_frame,0.4900720631373038,0.42687867542442487,-0.7600026114430365
1789385882,236995166,kinect1_rgb_optical_frame,0.464000675186357,0.43620622092119377,-0.77099124914376
1789385882,345500190,kinect1_rgb_optical_frame,0.5745894672641282,0.39488817930902465,-0.7168753517530987
1789385882,454289991,kinect1_rgb_optical_frame,0.4820026954104175,0.43244962106083956,-0.7620109755518149
1789385882,562647510,kinect1_rgb_optical_frame,0.5350612039826599,0.3916704210077205,-0.7485344275985317
1789385882,668970696,kinect1_rgb_optical_frame,0.46334221279223375,0.4223580852732713,-0.7790556088297501
1789385882,776816018,kinect1_rgb_optical_frame,0.3923156889105302,0.447673001591458,-0.8035404681039722
1789385882,883535506,kinect1_rgb_optical_frame,0.3638760867190265,0.4568251618832104,-0.8117296132237792
1789385882,989654589,kinect1_rgb_optical_frame,0.49675125695439687,0.44150616548419974,-0.7472017763319794
1789385883,97178810,kinect1_rgb_optical_frame,0.6277984912479991,0.4171203126730329,-0.6571755466709692
1789385883,207317889,kinect1_rgb_optical_frame,0.4589631996652097,0.4422130706855118,-0.7705844414909786
1789385883,310242627,kinect1_rgb_optical_frame,0.5141078575202984,0.42148313138202126,-0.7470241500756816
1789385883,415089780,kinect1_rgb_optical_frame,0.530541585477701,0.43603737012320665,-0.7269092363801997
1789385883,516529490,kinect1_rgb_optical_frame,0.4901078695829368,0.4385580445556343,-0.7533001511538502
1789385883,621450122,kinect1_rgb_optical_frame,0.4886949112008221,0.46021966363460626,-0.7411984518133254
1789385883,729026031,kinect1_rgb_optical_frame,0.567193763062535,0.4150630495078766,-0.7113465400746551
1789385883,836469769,kinect1_rgb_optical_frame,0.5267571081935642,0.44266368267403594,-0.7256554368355645
1789385883,946994570,kinect1_rgb_optical_frame,0.5275808410161449,0.41411578932751497,-0.7417321411549769
1789385884,54105326,kinect1_rgb_optical_frame,0.47064732774559037,0.4502215815634058,-0.7588093438937612
1789385884,162143078,kinect1_rgb_optical_frame,0.320950175521167,0.45441811230764645,-0.830960386564659
1789385884,271202844,kinect1_rgb_optical_frame,0.46056766458282083,0.42501166094932646,-0.779257668809118
1789385884,379999234,kinect1_rgb_optical_frame,0.2898823571324495,0.4483330857394973,-0.8455564222774467
1789385884,490985511,kinect1_rgb_optical_frame,0.35445869465465785,0.4246682169693039,-0.8330761905611205
1789385884,596923174,kinect1_rgb_optical_frame,0.6339286996915386,0.45169409971353924,-0.6277792956058447
1789385884,703556594,kinect1_rgb_optical_frame,0.6234808706071997,0.4809570129526834,-0.6164024299745423
1789385884,810715269,kinect1_rgb_optical_frame,0.46964425117625663,0.44199031594594285,-0.7642505073253788
1789385884,919870438,kinect1_rgb_optical_frame,0.4531931799357237,0.4235005364913005,-0.7843871730537971
1789385885,26412715,kinect1_rgb_optical_frame,0.41646972162016377,0.3986295505321562,-0.8170969663486425
1789385885,137225491,kinect1_rgb_optical_frame,0.4253369108384579,0.3837506704789062,-0.8196486657009745
1789385885,245084081,kinect1_rgb_optical_frame,0.41116939282460463,0.4178212793833199,-0.8101636309405229
1789385885,353789124,kinect1_rgb_optical_frame,0.46139568617407795,0.3789139856984431,-0.802208334675022
1789385885,460942002,kinect1_rgb_optical_frame,0.48316851333995386,0.3667394778312196,-0.7950159389074808
1789385885,567465844,kinect1_rgb_optical_frame,0.45962467750580294,0.40616763784078863,-0.7897930145288198
1789385885,673903106,kinect1_rgb_optical_frame,0.40139980128092706,0.40520580459997324,-0.8213929969570721
1789385885,783351887,kinect1_rgb_optical_frame,0.5019602213622467,0.40769605607569226,-0.7627711727840076
1789385885,893468667,kinect1_rgb_optical_frame,0.3395681377039862,0.4162054656493979,-0.8434847302825431
