1789385878,571198051,kinect1_rgb_optical_frame,-0.04807714285714286,0.15031714285714284,0.639
1789385878,677657321,kinect1_rgb_optical_frame,-0.04815238095238095,0.15055238095238097,0.64
1789385878,786252908,kinect1_rgb_optical_frame,-0.04807714285714286,0.15031714285714284,0.639
1789385878,892622214,kinect1_rgb_optical_frame,-0.04815238095238095,0.15055238095238097,0.64
1789385879,2553891,kinect1_rgb_optical_frame,-0.04807714285714286,0.15031714285714284,0.639
1789385879,111362418,kinect1_rgb_optical_frame,-0.04815238095238095,0.15055238095238097,0.64
1789385879,221228575,kinect1_rgb_optical_frame,-0.04700666666666667,0.15078761904761906,0.641
1789385879,327954040,kinect1_rgb_optical_frame,-0.046860000000000006,0.15031714285714284,0.639
1789385879,436305780,kinect1_rgb_optical_frame,-0.04807714285714286,0.15031714285714284,0.639
1789385879,544230160,kinect1_rgb_optical_frame,-0.04700666666666667,0.15078761904761906,0.641
1789385879,654442800,kinect1_rgb_optical_frame,-0.04815238095238095,0.15055238095238097,0.64
1789385879,762639986,kinect1_rgb_optical_frame,-0.04830285714285715,0.15102285714285715,0.642
1789385879,871583883,kinect1_rgb_optical_frame,-0.04830285714285715,0.15102285714285715,0.642
1789385879,980531180,kinect1_rgb_optical_frame,-0.046860000000000006,0.15031714285714284,0.639
1789385880,86863255,kinect1_rgb_optical_frame,-0.046933333333333334,0.15055238095238097,0.64
1789385880,195891742,kinect1_rgb_optical_frame,-0.04815238095238095,0.15055238095238097,0.64
1789385880,304602646,kinect1_rgb_optical_frame,-0.04815238095238095,0.15055238095238097,0.64
1789385880,413941051,kinect1_rgb_optical_frame,-0.04807714285714286,0.1491,0.639
1789385880,521361484,kinect1_rgb_optical_frame,-0.04664,0.1484,0.636
1789385880,625851906,kinect1_rgb_optical_frame,-0.04777619047619047,0.14937619047619047,0.635
1789385880,733988966,kinect1_rgb_optical_frame,-0.04656666666666667,0.14937619047619047,0.635
1789385880,839875495,kinect1_rgb_optical_frame,-0.04785142857142857,0.1496114285714286,0.636
1789385880,948838753,kinect1_rgb_optical_frame,-0.048985714285714285,0.1505857142857143,0.635
1789385881,56627956,kinect1_rgb_optical_frame,-0.048985714285714285,0.14937619047619047,0.635
1789385881,164449392,kinect1_rgb_optical_frame,-0.048985714285714285,0.14937619047619047,0.635
1789385881,272859145,kinect1_rgb_optical_frame,-0.04785142857142857,0.1496114285714286,0.636
1789385881,382310133,kinect1_rgb_optical_frame,-0.04785142857142857,0.1496114285714286,0.636
1789385881,491888805,kinect1_rgb_optical_frame,-0.04785142857142857,0.1496114285714286,0.636
1789385881,601558489,kinect1_rgb_optical_frame,-0.04921714285714286,0.15008190476190478,0.638
1789385881,705554024,kinect1_rgb_optical_frame,-0.049062857142857144,0.1496114285714286,0.636
1789385881,813904074,kinect1_rgb_optical_frame,-0.04777619047619047,0.14937619047619047,0.635
1789385881,924600935,kinect1_rgb_optical_frame,-0.04785142857142857,0.1496114285714286,0.636
1789385882,32449345,kinect1_rgb_optical_frame,-0.04785142857142857,0.1496114285714286,0.636
1789385882,144599598,kinect1_rgb_optical_frame,-0.04785142857142857,0.1496114285714286,0.636
1789385882,252635922,kinect1_rgb_optical_frame,-0.04807714285714286,0.15031714285714284,0.639
1789385882,362639232,kinect1_rgb_optical_frame,-0.04800190476190476,0.15008190476190478,0.638
1789385882,471161080,kinect1_rgb_optical_frame,-0.04800190476190476,0.15008190476190478,0.638
1789385882,576848489,kinect1_rgb_optical_frame,-0.04800190476190476,0.15008190476190478,0.638
1789385882,684990416,kinect1_rgb_optical_frame,-0.04785142857142857,0.1496114285714286,0.636
1789385882,791527568,kinect1_rgb_optical_frame,-0.04777619047619047,0.1505857142857143,0.635
1789385882,899100653,kinect1_rgb_optical_frame,-0.04664,0.15082285714285715,0.636
1789385883,5417666,kinect1_rgb_optical_frame,-0.04664,0.15082285714285715,0.636
1789385883,113363837,kinect1_rgb_optical_frame,-0.04664,0.15082285714285715,0.636
1789385883,221957588,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385883,325532179,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385883,429494832,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385883,531512540,kinect1_rgb_optical_frame,-0.04664,0.15082285714285715,0.636
1789385883,637248309,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385883,744546216,kinect1_rgb_optical_frame,-0.04664,0.15082285714285715,0.636
1789385883,854655200,kinect1_rgb_optical_frame,-0.04664,0.15082285714285715,0.636
1789385883,962454259,kinect1_rgb_optical_frame,-0.04656666666666667,0.1505857142857143,0.635
1789385884,69103734,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385884,178123074,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385884,287763790,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385884,399886556,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385884,505669568,kinect1_rgb_optical_frame,-0.046786666666666664,0.15129714285714285,0.638
1789385884,612715431,kinect1_rgb_optical_frame,-0.046786666666666664,0.15008190476190478,0.638
1789385884,717667851,kinect1_rgb_optical_frame,-0.045571428571428575,0.15129714285714285,0.638
1789385884,827485273,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385884,933434694,kinect1_rgb_optical_frame,-0.045571428571428575,0.15129714285714285,0.638
1789385885,44229439,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385885,151323989,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385885,261418389,kinect1_rgb_optical_frame,-0.04578571428571429,0.15078761904761906,0.641
1789385885,370103253,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385885,476117908,kinect1_rgb_optical_frame,-0.045714285714285714,0.15055238095238097,0.64
1789385885,581658784,kinect1_rgb_optical_frame,-0.046860000000000006,0.15031714285714284,0.639
1789385885,691587995,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385885,801001547,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385885,909546835,kinect1_rgb_optical_frame,-0.04578571428571429,0.14956666666666668,0.641
1789385886,17165155,kinect1_rgb_optical_frame,-0.046860000000000006,0.15031714285714284,0.639
1789385886,122661688,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385886,229736677,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385886,332825715,kinect1_rgb_optical_frame,-0.045571428571428575,0.15008190476190478,0.638
1789385886,445870134,kinect1_rgb_optical_frame,-0.045571428571428575,0.15008190476190478,0.638
1789385886,555296315,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385886,667070199,kinect1_rgb_optical_frame,-0.045714285714285714,0.15055238095238097,0.64
1789385886,776041421,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385886,884680960,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385886,996860254,kinect1_rgb_optical_frame,-0.045642857142857145,0.15031714285714284,0.639
1789385887,106683715,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385887,217883995,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385887,320999456,kinect1_rgb_optical_frame,-0.044495238095238095,0.15177142857142858,0.64
1789385887,429059612,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385887,535037087,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385887,642735156,kinect1_rgb_optical_frame,-0.044425714285714284,0.15031714285714284,0.639
1789385887,748743332,kinect1_rgb_optical_frame,-0.04578571428571429,0.15078761904761906,0.641
1789385887,856798366,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385887,963534382,kinect1_rgb_optical_frame,-0.044495238095238095,0.15055238095238097,0.64
1789385888,70410932,kinect1_rgb_optical_frame,-0.044495238095238095,0.15055238095238097,0.64
1789385888,178596687,kinect1_rgb_optical_frame,-0.044564761904761906,0.15078761904761906,0.641
1789385888,286949968,kinect1_rgb_optical_frame,-0.044425714285714284,0.1515342857142857,0.639
1789385888,397872474,kinect1_rgb_optical_frame,-0.045642857142857145,0.1515342857142857,0.639
1789385888,503985543,kinect1_rgb_optical_frame,-0.044495238095238095,0.15177142857142858,0.64
1789385888,614354683,kinect1_rgb_optical_frame,-0.044425714285714284,0.1515342857142857,0.639
1789385888,720094985,kinect1_rgb_optical_frame,-0.044425714285714284,0.1515342857142857,0.639
1789385888,829313272,kinect1_rgb_optical_frame,-0.044425714285714284,0.1515342857142857,0.639
1789385888,937835087,kinect1_rgb_optical_frame,-0.044495238095238095,0.15177142857142858,0.64
1789385889,44488057,kinect1_rgb_optical_frame,-0.044425714285714284,0.1527514285714286,0.639
1789385889,150478027,kinect1_rgb_optical_frame,-0.044425714285714284,0.1515342857142857,0.639
1789385889,258831233,kinect1_rgb_optical_frame,-0.044495238095238095,0.15177142857142858,0.64
1789385889,364749053,kinect1_rgb_optical_frame,-0.044495238095238095,0.15177142857142858,0.64
1789385889,473312349,kinect1_rgb_optical_frame,-0.044425714285714284,0.1515342857142857,0.639
1789385889,579699957,kinect1_rgb_optical_frame,-0.044425714285714284,0.1515342857142857,0.639
1789385889,692292779,kinect1_rgb_optical_frame,-0.044425714285714284,0.1515342857142857,0.639
1789385889,805500278,kinect1_rgb_optical_frame,-0.04320857142857143,0.1515342857142857,0.639
1789385889,918783120,kinect1_rgb_optical_frame,-0.043276190476190475,0.1529904761904762,0.64
1789385890,24609384,kinect1_rgb_optical_frame,-0.04320857142857143,0.1515342857142857,0.639
1789385890,133673058,kinect1_rgb_optical_frame,-0.04320857142857143,0.1515342857142857,0.639
1789385890,237761526,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385890,343838115,kinect1_rgb_optical_frame,-0.04320857142857143,0.1515342857142857,0.639
1789385890,452021326,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385890,558737417,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385890,665635670,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385890,772852728,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385890,880531980,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385890,990179060,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385891,96288992,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385891,207725488,kinect1_rgb_optical_frame,-0.043276190476190475,0.1529904761904762,0.64
1789385891,313888453,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385891,420403246,kinect1_rgb_optical_frame,-0.043276190476190475,0.15177142857142858,0.64
1789385891,525464256,kinect1_rgb_optical_frame,-0.043276190476190475,0.15177142857142858,0.64
1789385891,632695579,kinect1_rgb_optical_frame,-0.043276190476190475,0.1529904761904762,0.64
1789385891,740925543,kinect1_rgb_optical_frame,-0.04205714285714286,0.1529904761904762,0.64
1789385891,848349611,kinect1_rgb_optical_frame,-0.04341142857142857,0.1522457142857143,0.642
1789385891,957611176,kinect1_rgb_optical_frame,-0.043276190476190475,0.15177142857142858,0.64
1789385892,66627848,kinect1_rgb_optical_frame,-0.043276190476190475,0.15177142857142858,0.64
1789385892,172324396,kinect1_rgb_optical_frame,-0.04205714285714286,0.15177142857142858,0.64
1789385892,279802965,kinect1_rgb_optical_frame,-0.04205714285714286,0.15177142857142858,0.64
1789385892,391075139,kinect1_rgb_optical_frame,-0.04205714285714286,0.15177142857142858,0.64
1789385892,499145439,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385892,610705856,kinect1_rgb_optical_frame,-0.04320857142857143,0.1515342857142857,0.639
1789385892,722487896,kinect1_rgb_optical_frame,-0.043276190476190475,0.15177142857142858,0.64
1789385892,828229472,kinect1_rgb_optical_frame,-0.043276190476190475,0.15177142857142858,0.64
1789385892,935196579,kinect1_rgb_optical_frame,-0.04212285714285714,0.1532295238095238,0.641
1789385893,43456002,kinect1_rgb_optical_frame,-0.04205714285714286,0.1529904761904762,0.64
1789385893,147552689,kinect1_rgb_optical_frame,-0.04205714285714286,0.15177142857142858,0.64
1789385893,254472806,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385893,362142030,kinect1_rgb_optical_frame,-0.04334380952380953,0.15200857142857144,0.641
1789385893,470272087,kinect1_rgb_optical_frame,-0.04334380952380953,0.1532295238095238,0.641
1789385893,581811334,kinect1_rgb_optical_frame,-0.04212285714285714,0.1532295238095238,0.641
1789385893,687846728,kinect1_rgb_optical_frame,-0.04212285714285714,0.15200857142857144,0.641
1789385893,795604589,kinect1_rgb_optical_frame,-0.04205714285714286,0.15177142857142858,0.64
1789385893,903816024,kinect1_rgb_optical_frame,-0.041991428571428575,0.1527514285714286,0.639
1789385894,16540748,kinect1_rgb_optical_frame,-0.04205714285714286,0.15177142857142858,0.64
1789385894,129323863,kinect1_rgb_optical_frame,-0.04334380952380953,0.15078761904761906,0.641
1789385894,235639146,kinect1_rgb_optical_frame,-0.044495238095238095,0.15055238095238097,0.64
1789385894,342570760,kinect1_rgb_optical_frame,-0.044425714285714284,0.15031714285714284,0.639
1789385894,449368083,kinect1_rgb_optical_frame,-0.044495238095238095,0.15055238095238097,0.64
1789385894,559413129,kinect1_rgb_optical_frame,-0.044495238095238095,0.15055238095238097,0.64
1789385894,673334102,kinect1_rgb_optical_frame,-0.04334380952380953,0.15078761904761906,0.641
1789385894,780007486,kinect1_rgb_optical_frame,-0.045714285714285714,0.14811428571428573,0.64
1789385894,887219325,kinect1_rgb_optical_frame,-0.04845333333333334,0.14413333333333334,0.644
1789385895,44905,kinect1_rgb_optical_frame,-0.05598666666666667,0.14212,0.646
1789385895,106754923,kinect1_rgb_optical_frame,-0.06004761904761905,0.14052380952380952,0.65
1789385895,217254419,kinect1_rgb_optical_frame,-0.06281238095238095,0.13619714285714285,0.653
1789385895,326047088,kinect1_rgb_optical_frame,-0.0658,0.13348,0.658
1789385895,434312345,kinect1_rgb_optical_frame,-0.06830666666666667,0.13348,0.658
1789385895,538883969,kinect1_rgb_optical_frame,-0.06977142857142858,0.1338857142857143,0.66
1789385895,643434145,kinect1_rgb_optical_frame,-0.07124380952380951,0.13429142857142856,0.662
1789385895,747754978,kinect1_rgb_optical_frame,-0.07124380952380951,0.1330304761904762,0.662
1789385895,855344537,kinect1_rgb_optical_frame,-0.06998285714285714,0.1330304761904762,0.662
1789385895,963667348,kinect1_rgb_optical_frame,-0.07008857142857143,0.13196857142857144,0.663
1789385896,74799908,kinect1_rgb_optical_frame,-0.07008857142857143,0.13323142857142858,0.663
1789385896,185649710,kinect1_rgb_optical_frame,-0.07008857142857143,0.13196857142857144,0.663
1789385896,292543722,kinect1_rgb_optical_frame,-0.0704057142857143,0.13129714285714286,0.666
1789385896,398885187,kinect1_rgb_optical_frame,-0.07051142857142857,0.13022380952380955,0.667
1789385896,504784499,kinect1_rgb_optical_frame,-0.07051142857142857,0.13149428571428573,0.667
1789385896,614282297,kinect1_rgb_optical_frame,-0.07051142857142857,0.13149428571428573,0.667
1789385896,726409283,kinect1_rgb_optical_frame,-0.07199714285714287,0.13188857142857144,0.669
1789385896,832546020,kinect1_rgb_optical_frame,-0.07072285714285714,0.13188857142857144,0.669
1789385896,940706154,kinect1_rgb_optical_frame,-0.07210476190476191,0.13208571428571428,0.67
1789385897,47727569,kinect1_rgb_optical_frame,-0.07072285714285714,0.13188857142857144,0.669
1789385897,154521820,kinect1_rgb_optical_frame,-0.07082857142857144,0.1308095238095238,0.67
1789385897,261431557,kinect1_rgb_optical_frame,-0.07199714285714287,0.13316285714285714,0.669
1789385897,373691240,kinect1_rgb_optical_frame,-0.07210476190476191,0.13208571428571428,0.67
1789385897,480762236,kinect1_rgb_optical_frame,-0.07210476190476191,0.13336190476190476,0.67
1789385897,587022293,kinect1_rgb_optical_frame,-0.07072285714285714,0.13316285714285714,0.669
1789385897,694290124,kinect1_rgb_optical_frame,-0.07210476190476191,0.13336190476190476,0.67
1789385897,803128871,kinect1_rgb_optical_frame,-0.07199714285714287,0.13316285714285714,0.669
1789385897,913085955,kinect1_rgb_optical_frame,-0.07199714285714287,0.13316285714285714,0.669
1789385898,21048366,kinect1_rgb_optical_frame,-0.07072285714285714,0.13316285714285714,0.669
1789385898,129673880,kinect1_rgb_optical_frame,-0.06955238095238095,0.13336190476190476,0.67
1789385898,240658891,kinect1_rgb_optical_frame,-0.07072285714285714,0.13316285714285714,0.669
1789385898,351466657,kinect1_rgb_optical_frame,-0.06944857142857143,0.13188857142857144,0.669
1789385898,458799029,kinect1_rgb_optical_frame,-0.06955238095238095,0.13208571428571428,0.67
1789385898,566301483,kinect1_rgb_optical_frame,-0.067,0.1359142857142857,0.67
1789385898,675619958,kinect1_rgb_optical_frame,-0.06572380952380953,0.13463809523809525,0.67
